0.8271492399936962,0.1617069638295563,-0.3640261149970405
0.21336847381620982,-0.541417262193334,-0.04493492292971024
0.7035500888718953,0.4324846315743658,0.36581501318713083
-0.019680385920719523,-0.8673077787348122,-0.04068546955457841
0.7722956125665137,0.06881731828080939,-0.6120354113239264
1.1362125172337851,0.3943238735379422,-0.15773738806934934
0.48154623681619163,0.9248383626025545,-0.595497842956226
0.34665634510103405,-0.6026677076865785,-0.7565110137330284
-0.8212656988411369,-0.7095510973472705,0.5512014961099088
-0.21506399465888948,-0.14080311410754123,-0.11596330480065242
-0.03091803810430766,0.6271760396078977,1.228825466367739
-0.996600219421979,-0.4507888998885172,0.2712614919247436
0.42243298584277733,-0.9948827994821232,0.6840756723596164
-0.12623431476514746,-0.16728480572124815,-0.49960324707574144
-0.464704315069844,-0.44722473687566433,-0.11425878721258709
-0.15635617746645503,0.12534848463742088,0.6140321359390593
-0.17219114213443817,-0.3497126869261928,0.14522011102101873
-0.1473702299589863,-0.5479022411222723,0.32985882631774666
-0.32865691268175445,0.15189826998480815,-0.7323326251871782
1.2771534179444692,1.0416692972895347,1.541447734539917
0.8054884401275513,0.16107469631994298,-0.34895173338172225
0.14509758306146558,-0.8308990006522576,-0.33243032759731683
0.39400264331845847,0.15311996469934885,0.8361456137835603
0.2620988929713475,0.1127924125995654,0.7524115343161977
0.9034441020991162,0.009083142767040364,0.8541816411126655
0.5655856333648345,-0.14966175706814575,-0.0427111899871043
-0.5501907881649519,-0.9930206654644722,0.6420949872441963
0.8863940211935406,0.830721496732806,-0.5514262697289771
-0.03450126796386721,0.29311583952410714,0.606587966260665
0.6135152352664544,0.19714225216678138,0.43622965559335714
-0.996116159262372,-0.5323693775319498,0.34779959354352274
-0.5283020150704987,-0.44313075610184294,-0.5082600555731149
0.2938084498520632,0.6469656760250748,-0.7538776589510376
0.008774993183475077,-0.21293515896915838,-0.21870305557052983
0.21276922854743918,0.36582423673807263,-0.7529684608480238
-0.33008118304462286,0.9411814009701256,-0.9212368212629418
0.7641820067315588,0.16881744770778329,-0.8947795624173729
0.22481593732617022,0.534580701795438,0.4228527832291986
0.012112123042528289,0.48498163508810865,0.5069628850607595
-0.18210894811181433,0.7422725465300843,0.5498054912813097
-0.45292208318656235,0.8296660626934643,0.17519599824058318
0.0004847607979014878,0.4092751127928007,0.5714297300537307
0.21720481926912752,0.16808370736109923,1.093827763421224
-0.750255407421659,-0.5611210467784239,-0.8275709555108913
-1.0537189618280858,0.8276415901355662,0.2718428367291086
0.9825711229765086,-0.08260558463311907,0.1857042541563647
-0.3558956705606784,-0.7048445184155618,-0.013137670782259692
-0.8428325947229038,-0.8082271516398136,-0.41963699357782613
0.7028499749663943,-0.5173789068542554,0.05172950089792039
0.9096900579077978,-0.736541296041547,0.5549569701861039
0.09469643191819495,-0.19398285984050032,0.11477078843430366
-0.2534001763322262,0.0027275217985172073,0.9448543473319113
0.15955063860950114,-0.680452911904325,0.9114101725845858
2.2601460052558715,-0.6436760581044391,-1.3926219735526506
0.4310736816003967,-0.21510811091660526,0.12519003998571201
0.8724125618138137,0.5152163967118271,-0.6278807014075154
0.030695103440168542,-0.12504311852218042,0.5683254281887061
1.0595166710616422,1.3020134129978547,1.7987175510949145
-0.2959791947500887,-0.8256773797980201,0.8099233705344049
0.9395399953633281,0.42387907147594905,-0.1626772038807438
0.9886193710328315,-0.9398283769489966,0.8016730952890572
-0.6490792919278687,-0.30392374192801186,-0.6183434518989528
0.8307005532659022,0.7632420878026069,-0.16427545493442341
0.9274765143239974,-0.6652918594921273,0.08430074596988657
-2.240392650310463,0.9188931409367893,1.1743284884030054
0.9025120129085484,-0.3598748308348443,0.5259262063231371
0.9107436018846582,0.9719617405095118,0.9295536881487882
-0.17938468008401506,-0.16492117524857228,0.021079430014659516
-0.6297261675190369,-0.6367092817267905,-0.8764447410384149
-0.5968188598329702,0.5363186217757956,0.09303027110726703
-0.6056652002346209,0.43176653010238164,0.12250374628875695
-0.11596036071659066,-0.9574091044054249,-0.4350878323177174
-0.23367551447731105,0.6401393062956788,0.6110725476106376
-0.2421718996639745,-0.10221206972701648,0.15324561152664573
0.5088982786122895,0.3030111644803746,-0.5335971198002365
-0.38438040126160034,1.3747770838527305,-1.5064167312144887
-1.256163079020042,-2.0880721593277505,0.47752111021879284
-0.611029711059309,-0.3353346454289914,-0.3134734544479185
0.9631094056254081,0.8774539456319037,-0.19997846540781783
-0.2394041286695096,0.18579832112427858,-0.02800312867338452
-0.5722946320597295,0.05520832689026235,0.3825854864320449
0.08299410111509564,-0.7506727368319244,-0.11318885060578632
-0.7728781172119146,0.005179560158500296,-0.388762877768168
-0.993720245893664,0.559205556612344,0.5462363357552982
0.285177270988003,-0.27546941339102266,0.18308198269703468
0.17379356655618683,-0.03974982792750387,-0.014302669349562005
-0.9350561337273999,0.4035536098652883,-0.9741341144663966
0.5979092578240588,0.31661312465585306,-0.44938155421469744
0.7098222524116308,0.41362488648386575,-0.32576253020948476
-0.4729868908305017,0.32234541637642344,-0.5409155564354919
0.5732153947544287,-0.40455446679396684,-0.3373065086548836
-0.8314929764484948,-0.6904353777918615,0.6508035855332674
0.41933485038628304,-0.9792374069981531,-0.43955144712546623
-0.4713427965632646,0.7451078768213522,0.8004902965490857
-0.42031792273659696,0.37906495173369015,0.3163274959256648
0.6118548043089189,0.7988162199331599,-0.5070789166188221
0.6725437784567545,0.577406126128388,0.9145094746451057
-0.9933209741360243,0.3681041395354243,-0.04256716720387965
-0.8339631803590588,0.12864330834015347,0.37487500423421083
0.9854850515753844,0.5385639567233915,-0.5772510672900344
-0.18251368582001448,0.6667177524290275,-0.42103894116265517
0.3035292837200523,0.4694531757125553,0.793252014177168
0.5655684501581424,0.21708202931869502,0.9785978475648294
0.4195747005238042,-0.9877271086503485,0.1581426631516567
0.05646075345341073,0.5727882413214418,0.975249660369665
0.25178966211156917,0.15946039665004297,-0.03372365864040017
-0.5567206372467726,-0.5294526434698754,-0.7475600550370467
-0.16756239917334703,0.22010936331259123,0.11557934719224905
-0.01752311081339708,-0.8928777253435884,0.45031406423943054
0.3273965495149267,0.9417351907873186,0.42921960279489335
0.1800421877752063,-0.411379555070152,0.05487295281503357
0.43477955005973534,0.980086052724412,0.4798213500253301
-0.8003886601390293,-0.23664501913346792,-0.5251795158111454
-1.8218627276803272,1.101252193926679,0.7823313106182356
-0.7435882378927006,-0.054525290344453525,0.36997942115179305
0.33879261445209197,-0.31932525030464487,0.1852726368419534
0.6094062107673068,0.29849274107925505,-0.21049273127816237
0.7384358884145606,-1.2257050558401834,1.2761434040598256
-0.7121219281283739,-0.5545119261714062,0.05056959242036352
-0.6566865829529307,-0.3496542391701427,0.1172859751090729
0.06955076470968669,-0.2008668151781734,0.5729028820701192
-0.010460126602745756,-0.4165895665258308,0.9051733318176818
0.38843050090171527,0.3030569147256552,-0.7105466153145228
0.9532250566038718,0.5614241265472988,0.22643209844105927
-0.03844303449180586,-0.9728217676980455,-0.5340126259438764
-0.04728485426286198,0.11893764162900916,-0.06544256716052405
0.5900132434890829,0.3097855856228489,0.024413231807967367
0.30213024186050474,-0.5513928905730514,-0.40754904613181364
-0.48477135976448915,0.2454136903891937,-0.32607390486738774
0.48870703856636544,-0.8600800256514816,-0.6705701750804094
0.44228974316935393,-0.12283544583417658,-0.25900555485657867
0.9926497188676,-0.575307044100702,0.9224755761703209
0.36575692757112144,0.6656969010163125,-0.4286123065283074
-0.6552291970417892,0.8068747611482383,-0.4782129329263427
-0.2892376155790397,0.1962851104844161,0.1721699757909958
-0.27290203461773443,-0.4957692787150849,0.8584187495169928
0.6634256794812132,0.8387604949843086,0.39330812527123915
0.03354183291711147,-0.14014005844816144,0.11700093501656775
0.02138948199969681,-0.09952766254220177,0.1274177466718797
-0.8611997048462698,2.046962218983207,-0.52863575396594
-0.3889259775347764,-0.5663381411217356,0.18638067037830974
-0.5057344521451992,0.9637592167051174,0.9462860879976296
0.6064285772987563,0.8554929471196979,0.46669967183295613
-0.6719961434738506,-0.4207518456058823,0.9732560132206192
-0.9659461325511842,-0.8335912700813055,0.8998614490164003
0.526711622955081,0.8294647926277892,0.8143999303295162
-0.7375324462817479,0.07901899539347723,-0.7529952299442408
-0.027640704479362052,-0.05244695369478564,0.1085182433290814
-0.4397318672204775,0.30763527095149124,0.18660865477626828
0.8779383532679015,-0.951673770703092,-0.874977665284395
-0.4577222213119114,-0.30990315230247,0.5758935444586535
-0.48814559143601066,0.4257790281722884,-0.14095674645012268
-0.2677781317570591,-0.9055550213210406,-0.7907041542878994
-0.33357196063048344,-0.5470045151919347,0.9846993222546265
0.5470645541413264,0.6421862393409137,0.6169639012133594
1.2438740591309607,-1.5020886144430676,-0.5168521918387298
-1.0910093202915694,-0.006115610043682836,1.0398366085354245
0.0690968402186072,-0.2621285309111992,0.04055106627512757
-0.5192129980574223,-0.46145197904696666,-0.9398893910556894
-0.3335099472529579,-0.5244864637207276,0.6320740842218429
-0.6566251670267649,0.765756037492203,-0.3975852361247876
0.49665776330347877,-0.40949329819416835,0.9815945254396763
-0.6609840746532463,0.9624028437161818,0.10680648122938785
0.2708028105850213,-0.43274207732081416,0.04315827738074396
0.993611551966636,-0.05435238896717198,-0.6713961749240391
0.5527283958848788,-0.5859798325985088,-0.7419430868180126
-0.7729144860234998,-0.9860307933036054,-0.8184937926320142
0.3081091668175037,0.10398361673723341,-0.16716048295706337
-0.7002952020758764,-0.5084304291101136,-0.4320418279224334
0.24254985834023862,-0.2884697538218888,0.12430732087290662
0.3755027971382279,-0.873566543205287,-0.32288453794173577
0.17961916894411653,-0.24526519167755945,-0.24361401340949618
0.4364264465173819,-0.22236068978810308,0.06343503312389907
-1.5931754524646313,0.3812488632540191,1.9009341225850995
0.2326842125264943,-0.6328164333570148,-0.2568031060039462
-0.9694714007669838,-0.6454841196191665,0.9364659174107606
0.3398463420424381,0.5379844908422767,0.6941964840281682
-0.21060458695170592,-0.6941089313944455,0.6672391493379168
1.048966562164094,1.1503483962340098,-0.7766311989406551
0.31101529258606947,-0.18124873223039903,0.18970587763085486
-0.6526204001934728,-0.9784505125603693,0.8475174358289919
0.17476225612774557,0.0027127458775485463,-0.21575075945243494
-0.4317367644865908,-0.05001337074278389,0.4452692297632257
-0.04687144988197223,-0.8253407689361998,-0.38460402839239793
0.3901307563877776,0.5093613559202315,0.19662316029192706
0.5317597376698335,-0.8810096542196431,0.02810705768888999
-0.0006913219278867899,-0.6664850053673324,-0.3981421589147911
0.6413485119298508,0.03455456427590531,0.6938796991881606
-0.7177872744422205,0.5635782318336462,-0.42834686471645367
-0.20406981202693664,0.266523409672341,-0.4953366053392858
-0.9419073697339777,0.8757021570216101,-0.5528019230080581
0.36467047023047483,-0.8210668063870739,0.47696214373054513
-0.7506643944615972,0.24319622995506496,-0.7438849545405086
-0.9447401725961107,0.6431842343491285,-0.49241464678130553
-1.823177481403854,2.115180128507306,-0.5961593358021303
0.5856160833542343,0.7263139393205991,-0.7464108186824936
0.27030834992730307,-0.3573198618166922,-0.10422765316670936
0.44471300021231897,0.5063701529122306,0.11219101900986361
0.46324240519711246,-0.8018775279508856,0.23404986187264765
0.8628416139752384,0.7060845953660713,0.50529845634843
0.6659969742592526,0.6243928529296046,-0.24847082158943512
0.6870705149881373,-0.8061827750863151,-0.7257871444444794
1.2053336269491985,-2.2499887767453712,-0.6304686836188521
-0.933424463067094,0.0968460083273881,0.44746426051176713
-0.6201999169130021,0.4218972799036964,-0.40831983418692075
0.8392727549437187,0.87822290939471,0.9682679199245576
0.7408817316842793,0.535157602560367,-0.44886020552537276
0.12798856544406625,-0.19721595236780706,0.09538281704537423
-0.31996208545426863,0.4298356411713997,0.8325522047555645
0.11299481529906409,-0.35344319429629634,-0.13733677382887655
-0.47153723840633766,0.2503744684532667,0.5322732461574107
-0.2168705929765813,-0.4642316968497888,-0.09329650397658495
-0.7226603654383621,0.47386858461232717,-0.43741260300025187
-0.15956041005302768,0.11018947766888054,-0.9749828258631341
0.3224402903369879,-0.3727147345233257,-0.15349885479608896
-0.7851798794588642,0.7519194478742477,0.18429857667362448
0.005616715338880505,-0.02423369840881023,-0.049067139139863394
-0.4993924794014595,-0.7129615630448971,0.13552275177708362
0.31169789953758253,-0.06312973727933846,0.24161797878906421
0.5184770369094509,0.6540054051893892,0.5580374960588065
-2.752311625771095,-1.2469532069415454,2.1851337895085936
0.44326285109582747,0.13986423657607205,-0.0990478931524973
0.27784491596127703,0.958956545975109,-0.6613055315584747
1.3799463423287244,0.7766749494734264,1.9731151715069053
0.4796746039065225,0.7292579402531647,-0.8208884945784807
-1.3718076149495126,0.3784404536421619,-0.06494699269554896
-0.20638500896412082,-0.8180521650996972,0.04397818793037933
0.6135837369098955,-0.15569667847792523,0.9422832576121323
0.5908406243105767,-0.3953008923649662,-0.048611814399199586
0.5821462677687408,0.87097144038628,-0.6435832685642511
-0.0747856101119937,0.9989469702139209,-0.35877399716166547
-0.678898352181313,0.7224664699233265,-0.13062914506692724
-0.665434916960167,0.6735985286192369,1.803125730839273
-0.8372599974967876,-1.6398666059941338,-0.9913569189993428
0.08623112381819276,0.780378939587415,-0.3813402341170504
-0.2007518783671547,-0.5488968338505755,0.5391135130492275
0.8504346703362575,-0.9020237077565054,-0.35494687572848127
0.32391473014178324,-0.28415863348386194,-0.19864496880249155
-0.8425038351735761,0.5241176549733129,0.4645441970471642
-0.24848075674664605,0.7902702819722602,0.18254540584351742
-0.28525059182821977,-0.2528580827358877,-0.4599350270749178
-0.9167014953236594,-0.6704020535087214,-0.20258225046875444
0.056785212748633906,0.8232027574060485,0.9181737406024117
0.037134903006101005,-0.8852022851290744,-0.8788156764636559
0.1438433638958896,-0.01437020589275817,-0.827959146683507
0.058550886840188034,-0.12373968139445012,0.14865042275677742
0.5669276181899661,0.025333726339007656,-0.9428555975708122
-0.7813594167487079,-0.7678023087585766,0.21638669109232
0.00487755979407134,0.5362853448771481,0.3852203037182558
-0.47445546946348616,-0.7541975476239353,-0.12602272908775003
0.32262578399226216,0.8645376986734501,0.28431264131428047
-0.1599492331726955,0.6166140569356011,0.18189005002643088
0.9538438161826177,0.05640347468433404,0.08686980629634289
0.10511628398808348,-0.46529825042191586,-0.13568470218525408
0.05054167276182686,-0.2513047570675968,0.18457061125007646
-0.4238838239057947,0.5609023430567215,0.6440540478924084
-0.3369020749303062,0.033966206174515845,0.9240548297316826
0.0366307211666124,0.4992186219192209,-0.6705769630496032
-0.36617771575460595,-0.501152248521343,-0.29965064138427505
-0.40160863006214176,0.6896478227252625,0.9551963952510911
0.6898501154381353,0.547478776467212,-0.959281634365238
-0.8299527530118196,0.5889875039996948,-0.809292634626007
-0.7567063902864437,-0.05702051638815653,0.4418569167659008
-0.14582723845185927,0.1809389350631563,0.08733059931632424
0.477198016534522,0.16775310828803658,-0.5139227481769884
-0.5367336976432182,0.05227990888624334,-0.9398901777852839
0.5634305204328869,-0.8378216101169318,0.11036902068898957
0.7149597717456231,0.025864985151567123,0.8262461213325025
0.08549061883120679,-0.5769255304795968,-0.5133642203736135
-0.1580248057640796,0.011428082282130408,0.18828358453570038
0.222368175979194,-0.010269101361677748,0.388967582532678
0.9155148472834507,0.24583006087913017,-0.5027250021433394
-0.3499696889580117,-0.8899147280106696,0.844811821587262
0.7756780630393272,-0.08148962391275005,-0.5096815283337366
0.0763530674083442,-0.07542624803919627,0.047489436441260746
-0.3990219500265675,0.29934947595242445,-0.5390477608960691
-0.9354008174580042,-0.32586654432049755,-0.30130356082197096
-0.6662987099199116,-0.012106766921813783,0.10805872791621574
0.9251868242220069,0.7788958120119505,-0.7190959617470702
0.06526677249475421,-0.9638272163371695,-0.4535656092422027
-0.08118602423115795,0.477762332537331,0.7102372968097632
1.4615218333865299,-1.0104007827435733,-1.029628110770413
0.5383964477176904,-0.3779435164458109,-0.2429093585461064
0.5666498454277293,-0.08947922911446748,0.5241324919985182
0.6572302573906177,-0.9072033555532846,-0.29431097209091894
0.5743673824075937,-0.8272557733902122,-0.701680716443386
0.11250867565588094,0.19905404667622842,-0.321312655654946
0.29670389026018706,-0.3251405922355739,0.7539248570180019
0.9931821445770033,0.5519539095382688,-0.46686998483519804
0.0017622797926373224,-0.3428205192044711,0.12993418953204605
-0.7290328419706869,-0.6304013018037278,-0.02019612698432427
0.870033525245065,0.04339316513375868,0.12253449172926323
0.5487500234375885,-1.32739341329388,0.7856456127815229
0.8837435641316324,0.7304838559744393,0.15291582917825655
-0.6759083191383353,0.09836015337765391,-0.030712866030653485
0.22099783825578845,-0.09697784696099276,0.7132788397817782
0.3863552093675092,-0.5297350196475997,0.420307880618833
0.2387291619466585,-0.654595637554332,0.13566372847775665
0.029849734653651337,-0.18647521590305158,0.12162956257399618
0.8354487744983705,0.005903044306005967,0.18527109209691184
0.28962430193203925,0.5211521419269938,-0.6493270057747611
-0.9312142531814986,-0.3733021253491733,0.41242751097939423
0.6328308321939042,0.7165664773454061,0.4927780979910834
-0.6101797760822079,0.9656710511265818,0.6319603351234504
-0.47271461848096497,0.2652249791019119,-0.9349383612448952
-0.29125461704106526,0.5634157237970023,-0.32733523786219565
0.9598219046744955,0.43265797410223605,-0.37752386608907607
-0.2288773313422956,-0.6561047904820692,0.19236996824529085
0.8485383815836427,-0.499385952985715,-0.7262633230486792
-0.804322115391227,-0.6520881062944333,-0.6575852794810122
0.24729393695369573,-0.36419923261410037,0.07870197910469878
0.46111763930064487,-0.3815860611033839,-0.6813410730855527
0.25391315972769046,-0.5997387535852439,-0.809268845330072
-0.7949418005087157,0.7763785994136261,-0.41625977456155394
0.08823586934053607,0.26593771724604,-0.5036194390597131
0.7681831747584273,-0.05686386341739191,0.4112497557675321
0.25775567674649613,0.057656104883725856,0.019523629401090092
0.6567279066918339,-0.7573679477706976,-0.8865553306367342
-0.47661534721815224,-0.7120822123272668,0.8668848711016861
0.7303973258196423,0.1532607212834185,-0.6174895870812402
-0.5733784547933436,-0.9743971763409198,0.8311196755521064
2.9938768515446825,-0.7038564286550201,0.13949827176649057
0.04286509206061728,-0.6136049965435066,-0.6289001849200047
0.9721791572851688,-0.8464766085809645,0.017813459827526135
0.8830116669297778,0.5895460989272776,-0.07433500987228858
-0.2362387653267034,-0.13751250865256184,0.2560589894817831
0.8517504513396217,0.231719760935291,-0.6276620141530223
-0.8530959793033326,-0.48253240383278806,0.4169813682907282
0.5153405775404936,0.12227763408598658,0.9141160809470701
0.6178285361256597,-0.46296280664682654,0.938889034375409
-0.3397238806307612,-0.5283661124471397,0.987044300892765
-0.9834041331206982,-0.5325102852296331,-0.8394608503452234
-0.20872113782210233,0.9608941308624339,-0.20824932559304976
0.11909740052028628,0.6718186677488946,-0.973509029462746
0.09590730884809462,-0.180500012941474,0.9519365665204902
0.8872129869345415,-0.5580548218446606,0.8985563511844625
0.43291250289462535,-0.7946477328711259,-0.4328658774870648
0.4318751283442548,1.1617580639970246,1.1540312136412334
0.4453376038528054,-0.44918666095655735,0.605649790617734
-0.1351434770650053,0.04495960439438762,0.11682658231623888
0.15557676114486374,0.07354940448215253,0.46492157478801444
0.4955758324427099,-0.18273966475707845,0.07109881386057741
0.24847603761234754,-0.03004501101476037,-0.9057100782058476
1.0872801964218652,-0.15689150771353014,0.7445180199035111
-0.02383151889612445,0.1805623872955684,0.7981749044618491
0.39325333402928675,-0.5234490582092453,-0.9564152710219782
-0.1753942699576585,-0.6378985903846535,-0.2067350826201202
-0.6919945954697813,-0.9472412608475866,0.5101861538747716
0.3667472213786156,-0.7533386867766296,0.38682660096049637
-0.7701685800267442,-0.18428456695182427,0.9292262197530037
-0.4257896205829115,-0.5090483920252185,0.13752050721957088
-0.5013055377167415,-0.5696506827575265,0.7561014904502192
-0.3934858780110706,-0.5084997315832409,-0.2870765315290176
0.006864008332718052,-0.7275144957046336,-0.47429797160009834
0.3657831547711772,-0.08361262961461424,0.4898122066167836
0.6708215310338823,-0.402128452284768,0.6030575561607824
-0.3733194626820533,0.40143429265766817,-0.5723482907866784
0.9844804653097647,-0.037261578081716706,-0.7918866781801865
0.7505421666257761,0.6193535442224252,-0.25003883208832467
0.24513153171804156,-0.2778689749195496,0.34069596308892913
0.7696423072834178,0.08229095753570759,-0.22642750580534354
0.7547161905346571,-0.5747130185010136,0.5909751472493239
0.8400444066856154,-0.6067012075784897,-0.742254879182916
0.11818113918015159,-0.40847323857803036,0.3922958549939481
-0.6943830319445932,0.6016377157485051,0.04092054676562373
-0.20857186363304403,0.5849187708924117,-0.742805757799075
-0.7026854355350352,-0.9336555934864237,-0.4955308452559257
-0.8161740619750171,0.01476176812014951,0.7193448117144459
-0.2921504677342315,0.48542163063818755,0.06912606342086547
0.42142608077935706,0.8302235390143495,0.7929982235332076
-0.9252530308346636,0.44639345516495177,-0.26434235428361763
-0.20842517882389877,0.9101415165580712,-0.35365829296912293
0.11618221292089204,0.19393826090633604,0.8098129651453796
0.6949015723593639,0.3952336222028965,-0.9396260696375438
0.45974262904202035,0.34129333687912045,-0.1993237542412578
0.10421612148427219,-0.271534052041107,-0.00888728406272209
0.20960792129268124,0.9193722350065,-0.3092453081164664
-0.3451440180155543,-0.32301326750030457,0.14993208358670596
0.10754890328354362,0.6689561767244669,-0.030736923268457787
0.30973705439283317,0.7520934796770424,0.26711435981175646
-0.11654304602565801,0.1767077555624832,-0.9689753958126943
-0.37977379922702625,-0.9186599578168886,-0.053804418450845715
0.9019093675100573,-0.10662513165503773,0.808659036296433
0.34673931979318495,0.9430275096646958,-0.7668744142760695
-0.8172171286022294,0.48568490578396517,-0.7246877256745736
0.09538163439162058,-0.4892109894082036,0.34325795523375136
-0.1731351509337755,-0.40086489155228694,0.027669343660141264
-0.17926167824349176,0.11291514685300237,-0.002577665325162329
-0.07044735615555384,0.4515697095842553,-0.20534026905648262
-0.21360639177591462,-0.202695511242715,1.283260006529682
-0.3376025549384105,-0.001727092772472849,-0.7723201950590306
-0.30759937842369856,-0.6567813049934155,-0.9296034077627573
0.6907687867502632,-0.3131594558709112,-0.8373989902308026
-0.7261367041955928,0.8736600773170138,0.25862485876608377
0.19284883724073776,0.8615377819510202,0.391600932972632
0.6787781892636224,0.783646779595579,0.8835280485186185
-0.4355440503017052,-0.765860314455862,-0.4441523141863717
0.49717537827395253,-0.764537901591142,-0.4124554434480403
-0.24127662212699397,-0.9236700758705207,0.4508820121725037
0.4927894743108231,0.1682285146199595,0.33268792492316124
-0.18751118636783293,0.2045740287754758,-0.030739404870610665
-0.15044077556781443,-0.44237714339372264,-0.44995712404627525
0.08778618001870586,-0.2324617976510026,-0.7575384595303793
-0.17887995805634405,-0.4354701069349811,0.10049781736852159
-0.7924129205920953,-0.6273456211570891,0.9775051669817576
0.1654893725507104,0.12198789834095974,0.5515557393594273
0.27513027254117417,-0.11056658993988688,-0.6695324315831221
0.7831992987530803,0.7771949787910564,-0.5853999729857595
0.6618468601366561,-0.35469212397104144,-0.5764718916822757
0.18656986074739912,-0.581025951901931,-0.6060597958001857
0.02129253194577245,-0.2663005712605628,-0.6432062227100172
0.7694085116340585,-0.3354619376315666,-0.11198368666792269
-0.1390720581083862,0.21293954268098347,-0.99756946206083
-0.07688741503068716,0.7707429580625216,0.15343918386434244
-0.10101639033700271,0.3928372322262501,0.41206692461213446
-0.6407987939109201,-0.8395228184041374,0.7181339453182085
-0.6294258871094129,-0.3806828336669834,-0.23784780564353447
0.23783553867710538,0.8484299230645187,-0.5179592462059979
-0.04108285188384553,-0.45675446425342736,-0.9751402673027922
-0.0708400952845043,-0.6519141269895012,0.5521849935080998
-0.961166198459978,0.2553732206963186,-0.15612521013018998
-0.5096856067461288,-0.9987523312868796,-0.5749067445853355
0.16346823680642597,-0.05831205968670994,0.6382729448073183
-0.20451253349046483,-0.4225008511424127,2.5892791480903923
0.5899675104688237,0.5161968030563655,-2.52895328809007
0.8623272417604855,-0.35638250558417184,-0.5935007438814042
-0.45205230314944345,0.12934567261752328,0.9522483557391312
-0.5356245629916392,-0.5746155357145739,-0.4320636805001803
-1.01754909517295,-0.9810636704859317,0.3012998174185037
0.5567095941870448,-0.8954067710015046,0.6500335457859545
-0.4714318015440466,-0.515781402204216,0.4858922620158259
-0.3310506326935829,0.02055811301523458,0.28099572441300924
0.7645034803498887,-0.6107654781826797,-0.2887619967358032
0.18285994715204365,0.6034608754010806,-0.2412614586252839
-0.7520709049766203,0.936308402905621,0.5863139926172367
0.32151998915622326,-0.1314356647358612,-0.5567477475997225
0.290652498802894,0.8103859059642915,-0.7668708641664956
0.09470372414950708,-0.82291034477253,-0.6024282972358171
0.43039794447148205,-0.9519699740431322,-0.907306647838388
0.15089667262869044,0.4369641007688534,0.4768397784806693
0.32858748206771504,0.560357445047404,0.06863459877005651
-0.3324242859180164,-0.8122583163347397,0.7661398985393078
0.9966720327992094,0.5567977197959944,-0.6651371073531702
0.7135365276000372,0.9915609135823091,-0.16446769960282848
0.7099285979453316,0.6316287179355509,-0.22802155386792666
-0.16445200131776594,0.5693200918889632,-0.2483889346098902
-0.8336724389258039,-0.06460125365128722,0.8444916366613757
-0.7981430447523006,0.5210153854588191,0.8821963337762437
-0.7103137809075357,0.9689913127083623,-0.8359989408836119
-0.007612934666793469,-0.8158158356435545,0.01739512927009934
0.13637767158266967,-0.9398462641604697,-0.11117887788271563
0.050419905211733784,-0.8247115524384205,0.2863913753886662
-0.5745011425034902,-0.5066979848013621,-0.6705630488992148
-0.17206468846858614,-0.7041573114427695,0.4626852594545552
-0.18901741057066684,-0.6170098470479229,0.6569403229775788
0.28677033740098434,-0.5467187702549953,0.4907314133389964
-0.18510909900584255,-0.16537732292681562,0.3268240393144717
0.13887825440260676,-1.034806023415605,-0.5467869677797834
-0.6748004534414482,0.6739579764433838,-0.5564571656531585
-1.0263519243299095,0.023755093667727028,0.5964663503850501
-0.9429127432278688,0.5482268857849346,0.5924154144891027
-0.711556776656838,-0.1339920914419459,-0.5357879876970439
-0.14327075971662215,-0.7398733777252148,0.8654346208725027
0.9810485820909715,0.8460582882165366,1.412458242696871
0.08002833486192817,-0.035874049890154414,0.2296893855311528
0.9074078815915665,0.13142584661871504,0.7066418078512844
0.7433158380843953,-0.3793955229818868,0.42232371121226797
0.11693847797783308,-0.3585803677208277,-0.6495577232136349
0.3322404098204712,-0.5984431251125986,0.9697691104203319
-0.6500425352967873,-0.5817687379863508,-0.25803144963892355
-0.09770440031361982,-0.8537962083168396,0.9129974414718061
0.7144786373489762,0.45841853990176507,0.5418158727662485
-0.9002224806577277,0.8838928077010599,-0.3884744485662206
-0.5568112130604432,0.05137038716975595,-0.061724944002632176
-0.5207899559435265,-0.06223353825904154,-0.8334882413698603
-0.7256780071580339,-0.6656395699051971,-0.9134774859514457
1.2645186351093427,-0.4616029949955576,0.6673557222195801
-0.9066267093056914,0.5763915635452075,-0.061288237653945865
0.3719977754277071,0.2485633819435231,0.15199062704127383
0.09833112228484198,0.7380094463437266,0.007596404352470554
-0.8065337247647832,-0.7026869842571162,0.2823753579816308
0.899511086845284,-0.6524447326295912,0.31470970950008414
0.9340303569369564,0.6082288775618225,-0.6210102739230752
-0.7681817651142271,0.03492837726163334,0.6309797115019831
-0.07388891543032261,0.033685687563924205,0.5669254978202116
-0.699947478001721,0.4591013731647251,0.7306167962770664
0.9583815657761149,-0.8883654318728604,-0.34389244702875205
0.738326615172492,0.19657266087761466,-0.8174234229128979
0.017326030162410522,0.10645926654057636,0.5268597887918387
-0.44466313592088813,-0.4289995493190626,0.0738564050947701
-0.09337396750494727,-0.40588636631837643,-0.19248116389182632
-0.33255713776549456,0.7893153411266216,-0.8250400259629855
0.2784931011256605,-0.03461911615831151,-0.0038249354530026916
-0.5341611389034084,0.5374403261313658,-0.22873094998254473
-0.4662016779766362,-0.7681046279460008,-1.4194637914947181
