0.3029411812297222,-0.14587933821212484,-0.40331755057586655
-0.538531014144467,-0.6586351670129529,0.24445784211220212
-0.6394285781919942,0.46128039856577807,0.09617114763356627
0.6082723363583284,0.7597986312566227,-0.295896995270998
0.38212626324235116,-0.9327847289853826,0.7872431010344912
0.12339264372683365,-0.3132619298266717,0.6140426241480191
-0.5266227239014423,-0.6530226508009316,0.26157030161880224
-0.9142384134934469,0.6777366363801973,-0.0011888361329099872
0.518650039829675,-0.9589962837482839,-0.14317037451665326
-0.21909384105632534,0.43293884982709696,0.20206644143184424
-0.3250176136148013,0.339685826931858,-0.040519185709537886
-0.09007938394276893,0.7014867489851722,0.9016301235042148
-0.2976924809706533,0.7264979669589792,0.3052463766817573
0.2503690492759191,-0.044733775077968795,0.8934115688299081
-0.7435214686204668,0.8686677532049087,0.3832440259616643
0.35965297641210836,0.7415130683371898,0.5248884179123745
0.7507920292270209,-0.8511888334121638,0.7254328136072081
0.3512600098173413,-0.12230629222472111,0.17121992297724842
0.8161854928669487,-0.6283679468950139,0.7129654048034426
-0.15252406733664559,0.22978056484261128,-0.3226875157435154
-0.235838737740113,0.1577021141655337,0.3341750468167237
-0.15156678994921302,-0.576889974367994,0.215145404029786
0.5519560672073642,-0.053647128767261076,0.3440949402429203
0.1307967327991245,-0.07243212125274698,0.4528892440565875
-0.13019481136429675,0.21575266241644078,0.1307008925726401
0.17463854035343318,-0.7426620389897722,-0.257355867517268
0.44451518124876843,0.9094488402498839,0.5219180852207363
0.37797068382182913,-0.9884909690320788,0.3741048840821612
0.34812704429584074,-0.30299290437675236,0.4733720709605319
0.46089903644167624,-0.25391137409431885,0.4884530655697802
0.37870514586172654,0.4096062895288966,0.6731067654167049
-0.4488501680258399,-0.9083696875518368,0.5791723169401826
-0.2370237054075482,0.21117350189305653,0.3218242947543925
0.3528446020999323,0.01437200069528033,0.51968123441374
0.5871979970562367,-0.5298666784420745,0.8487618748929131
0.02333365954884914,0.06174986187081255,0.37406521242677226
-0.5244494958098874,-0.4502808310161261,0.5252412091372783
-0.8342035088538999,-0.4669318219445806,-0.024844715454418933
-0.5082331024365714,-0.1457081987043687,-0.329827846155763
0.10649829080308204,-0.45290383971521253,0.9204070149825889
-0.5472555535490236,0.7724906918635168,-0.15076460373675138
0.06251962857492502,-0.46767632528246567,-0.5839412757280423
-0.13766459381540175,-0.11514509083090663,0.1548185608282573
-0.8570728058847958,0.8894437605076073,-0.44374454673196895
0.513675321840081,0.135694591950723,-0.12594580195917546
-0.9113957362321978,-0.281491755409909,0.1161303989884872
0.32246024037855925,0.7622808752568793,0.20747428534921364
0.027569007244725826,0.23075259528881287,0.5410042413336095
-0.283437772391887,-0.377321761893554,-0.5527454014017598
-0.5620628086461277,0.3549897065986183,-0.7401999221151463
-0.22630747991400746,0.6019717622517806,-0.18878091993363633
0.28539506376756085,0.3831955369662454,-0.4128072170195345
-0.06689203777391338,-0.03488644258153422,-0.07882575792554604
-0.3973251651916671,-0.2901406455978765,-0.38741594929710294
0.15046102881144197,-0.4686824455012054,0.2695242215715142
0.39319767453987614,0.2530245049269423,-0.3002803885432343
-0.26846680209538404,-0.006203986109071492,0.3899009062077919
0.6404403395294829,0.7758900572971876,0.2858512995372897
0.4496998075986922,-0.7179436849107259,-0.47140916047469483
-0.6098490554317417,0.6700364708429811,-0.2579304169074994
0.4995720496410082,0.7483021079694177,-0.015613071098976137
-0.09727070479123971,0.5475226708989677,-0.029897037425037704
-0.013239856963488977,-0.04044441354777555,-0.7753484088129052
0.2537386031712842,-0.28318353017958664,0.03951065437263124
-0.2708162404466521,0.13141524211973488,0.22331796840002277
-0.37407918026970166,-0.0685801996535767,0.8916283246087972
-0.5812525470598846,0.08885409716884783,0.24898656754248316
-0.16705586589439478,-1.0318589248438998,-0.7492759617249205
0.45920660634745036,0.4863994573717514,-0.2266316835097468
-0.18528708864444035,0.6345343674675642,-0.4350392870083313
-0.16572207422470855,0.5887417127267358,0.03868616753323972
-0.5107054598857477,-0.3812850299651546,-0.2036964802773972
-0.9640197747293564,0.2543946232352119,-0.41969314866256924
-0.06602075521712368,-0.39423901502675923,-0.7201285259746831
-0.33406692002431937,0.10260999180823216,-1.1223013030610955
-0.576079638412514,0.8478002602968742,0.4303609411761271
-0.005824251901493382,-0.18580615442070633,-0.2346951787695105
0.23712944443521472,0.014751856547147692,0.217042318134795
-0.3602801133365955,-0.7151699695638553,-0.281866537260816
0.09372682739473895,-0.029965653728922317,0.6976791191638303
-0.22846744123080986,0.9826445554020575,0.3501480641840342
-0.5222831730176066,0.22278743092111017,0.3587378902589021
0.864374671515677,-0.36687920340823177,-0.3868419695131855
-0.7435983905296446,-0.6826245721673263,0.8366782557147641
-0.080196620041066,0.12178673042133237,0.15031749820679338
0.49761306426716684,0.41455686222639526,-0.10535514031567511
-0.4837625312500446,0.26134100521459164,-0.46503574277395304
0.2371199416786288,0.5092340050345977,-0.2918935365402191
-0.41458854435475373,0.6150049290367343,-0.5036413178270783
-0.412214144985928,-0.6445398783497664,-0.8116898436673676
-0.030729638308254925,-0.23492549344455393,0.045793709904000224
-0.8239462443935592,-0.3063096508474328,0.7938325537136002
0.8105363865707726,-0.90242139962243,-0.3898700482509847
0.023815509323437345,0.27230649284226427,-0.3468052653146416
0.5760316001522574,-0.7613912326048069,0.17290810569518933
0.7333906549059543,-0.0733894638636609,0.43368322944431026
-0.6651264595455648,-0.31361942175280344,0.4729173022240787
0.02650136711844797,0.8561804439091933,-0.2575893813250374
0.011076693331394997,0.410100017701224,-0.06578630466017726
-0.07136044158230474,0.049740648619440456,0.34200797173563513
-0.1878293008965325,0.43005888284672567,-0.1996372212621202
0.3533881013421234,0.9906896494321376,0.12939923284373966
0.16982137566862732,0.028053258270861026,-0.3453831220173049
0.019054413241928067,0.5991707837307066,0.3670659449332761
-0.2074091269046583,-0.04232387091632984,0.23382938398758593
-0.01292840882689171,-0.3773228574493416,-0.34107738461326575
-0.0063190377756423555,0.624410514359286,-0.6267587488969959
0.03508551238109854,-0.4259511312490824,-0.41838565389467697
-0.6616983823088693,-0.45422407822013144,-0.6695744264826655
0.14626793779058425,0.43451734991337343,0.3704925819851764
0.07567642699874333,0.761187157245824,0.0927870268032367
0.22147314930455647,0.10737935922162896,-0.55657341712373
-0.7850262630423357,0.5408453169906948,-0.3326975092354796
0.1987026687847142,0.3233228822618224,-0.059804365359230394
-0.09182177078315557,0.5567397228093375,0.5244782808564677
0.1843243394506745,-0.08217586421677693,0.5596975252565546
-0.3473108508824565,-0.012738627666609471,0.12004846739934433
-0.17860708750329676,0.48330472698827426,-0.07286794775424138
-0.010380672028380895,-0.08732044405016633,-0.13939940228371292
-0.10120262945771155,-0.6494233105566415,0.7159020065578267
0.13537005894960463,-0.11451652551607996,0.3434620214910442
0.6321780002178999,-0.3322054888005082,0.7770342259178966
-0.44066560648244824,-0.49787289892552544,0.37032958569323277
0.4238964999037495,0.470460768757313,0.10841843882703169
0.39506598884505006,-0.5019002583709535,-0.16921338626480845
0.6169252878282094,-0.4781944679843826,0.4417584857053374
0.2780456013348118,0.751372766595466,0.09358006351119023
-0.05344153382280574,0.21095911547532153,0.37325429607029453
0.7894966492594475,0.8137585013422008,-0.19908607720639404
-0.057554756497508075,-0.6215560735176131,-0.14458552383736478
-0.6345680006748404,-0.15263609690952906,0.8500563833906942
-0.38517426434769825,0.29201097334541326,-0.6700125224344015
-0.3175371177748297,-0.39521073705324783,-0.6040046426791678
-0.16206950134259257,-0.17649408990138937,-0.21163547416833106
-0.652467965621657,-0.5201603614737147,-0.8226616395999471
-0.8924129497697276,0.08098262338963123,0.4326124808195631
-0.982976125267235,-0.11317369925307462,-0.226830322473728
0.14933618404171733,0.014608929767955728,-0.12030907538015638
-0.17947950289703418,-0.1518214692395785,-0.2659560512262671
-0.5606282665334033,0.43812048019703553,-0.33870177155940806
0.6827652079044215,-0.9209437602753248,-0.6836533672719274
-0.7756760654602253,0.7088086306745922,-0.5121928450272062
-0.19722798406989575,-0.2974371604680574,-0.2440110429433404
-0.3189573467257296,0.6387464480001619,0.5445637936265076
0.22655042054449004,0.27754583269819716,-0.18606301627073663
0.6486871730229714,0.05235088900611281,-0.6880293448459469
0.3798410876278704,-0.05466835751804022,0.5156537648043287
0.6089982632395836,-0.4939252967319834,-0.589136524655874
0.486335364934254,-0.055693034315497006,-0.4950336868199851
-0.09658184342382893,-0.2047340742958083,-0.15470958554699119
-0.48370953402459294,0.6681647959208468,0.6199697084880764
-0.5625660979794469,-0.9468380086486241,0.9091956932649221
0.3638954271080681,0.3992966310366479,-0.5507732230717792
0.1075838649694476,0.62205427624202,0.31844020960808983
-0.023683026277627008,0.42683024032318423,-0.5641826117757165
0.2657866166271823,-0.04692412839390374,0.07329551610066593
-0.2736993780481336,0.4173133340858317,0.11886030435107187
0.9583787763405482,-0.07320549346726768,-0.3591853774710396
-0.6999655946012413,-0.16218126968113059,0.07354484216785707
-0.25303437233499976,-0.37579344242860235,-0.41290515997519506
0.3995509370188055,0.05605529774331308,0.5939106749455221
0.2947407323187911,0.4292264067294971,-0.4082602330183421
-0.21099757017840481,0.19829870369110658,0.07323651717456925
-0.3081969357639213,-0.2031725045781109,-0.08076622459623072
-0.34502290993740137,-0.07086852714617042,0.5984390866138917
-0.15079830585213005,-0.7045164864974793,-0.5332609882090157
0.3599136015115817,0.25133622256942134,0.6907695765331623
0.4862697976752538,0.30609068509955667,0.24627254874258606
-0.39962616970084186,0.03638748189909946,-0.6375152684621801
0.36275088583036386,0.9963221052156448,-0.49053085692053155
0.8957071996388768,-0.16073965731027617,-0.04473247700024863
0.444075336381611,-0.7248628395534151,0.2643305898933592
0.6559999265895426,0.15407191981758706,-0.22048162690197892
0.4547167949385842,-0.7253622380262055,-0.8227433868306464
-0.12902093645317558,-0.7436300477568967,-0.9979100181410197
-0.2038710965282116,-0.2742725071335871,0.18199512532970907
0.011968362508370203,-0.7330850416578908,-0.2907166610895397
-0.7379176906248739,0.09990593830991723,0.0659742806957293
0.9261418982597269,0.6148153932006399,0.8500255247790984
0.25384002117854254,-0.07719566595216287,-0.729308801614631
-0.5750738794171242,0.03968148352065515,0.3718773514103386
-0.31582145119998084,0.3758407402675862,-0.5038410320082045
0.6364973657798596,-0.8842604190677872,-0.8783683020593662
0.43158885326398005,-0.48431622419375625,-0.3741098839124381
-0.025542511296687036,-0.8716454996337337,-0.20452343409248075
0.28125048237682354,-0.3960474979177042,0.195726287215352
-0.6595560788545647,-0.46925341720604097,0.6568581656915009
0.30360680039573396,-0.07243719669347648,-0.4438908900007348
-0.3807023470213591,-0.45947889099740075,-0.792368301226722
0.9128661010276364,0.7627212825307741,0.9624765266994071
-0.6441353140616131,0.602777663558967,0.682782121172588
-0.8020432938078261,0.9109993838814627,-0.60324562847171
-0.35407308334154797,0.25012446504981006,0.24791735804546422
-0.4547897493656623,-0.10322515019906753,0.15116516680543368
0.22274098646472687,0.5834189138384953,-0.016501048324773324
-0.18054647508023355,-0.3626482406513961,-0.22075892265850028
0.526231500619349,-0.3031408097952397,0.8691160080839191
-0.7453217461596853,0.2487698297878906,-0.4750167202132734
-0.5504981698867831,-0.009926765185208807,-0.029982934407278162
-0.2736816094236936,-0.5335621238576456,-0.39053655010911076
0.7359304693005895,-0.6416925746144424,0.6460616629144151
0.08602476081148189,0.5982192088677404,0.9505755553894126
-0.7921325811961872,-0.5881055964074464,-0.07936308393181912
0.6546897881058128,0.18762756261444025,-0.05287489550463037
0.20017016972027696,0.38010644106859376,0.1945275526821038
0.14079798970493984,-0.49042648425666946,-0.06847635366487892
-0.08978326066191933,-0.30739521407644577,-0.7600341872603009
0.00570767269535865,0.44225610531940934,0.559995526480965
0.46391052277675976,0.7833475831075424,0.16747197088002716
-0.3233563918517634,0.4262593569762601,-0.4361025825974245
0.592198449860218,-0.6971845387895188,0.15095417011500833
0.470630959813178,-0.5340086874711744,-0.30748620314654435
0.8099458599859544,0.11744954342453381,-0.000433501513268346
-0.06403929385851252,0.310552512513776,0.3614825348049322
0.23894306250969163,-0.14462693440937252,0.2953007385790353
-0.579222046025266,0.8563970384745958,-0.4186319077912355
-0.7305047398714217,0.34057546902740654,0.8678930307582036
0.05414141574628495,-0.7496971295820372,0.25658421716317625
0.10401671758968169,-0.21657644972131623,0.5561331022618108
-0.29439211759277345,0.3668667874608348,-0.41859132916584935
-0.7568466390309108,-0.6842384566203625,-0.9252586617096505
0.04552067681808237,0.30298317546292675,0.2459095778159
0.4785829912709981,-0.44876196464770446,0.25520156651698384
0.03283539345915365,0.5995296081061701,0.9436186764836492
-0.28673376268144457,-0.6135242200916653,0.3789152380898062
-0.5142723361443762,-0.8978345950239195,-0.3450463353884268
-0.43108088303196485,-0.4413898704114922,0.2328443070982874
-0.22469757920662636,0.8588626193545119,-0.8947861937168335
-0.12670375794450825,-0.1833443478645444,-0.24350574534543348
0.31528923322140595,0.350368195415513,-0.26595301002297467
0.26785870497832925,-0.1432931611666707,0.3344734282495589
0.28517610338017574,0.5218457146957585,0.14160169259637106
0.8997570164425868,0.5649327495904921,-0.8161601813277202
0.009445159659520714,0.04662551675597551,0.849872834965496
-0.0697992242031197,0.3022234292356573,-0.8438170358756035
0.5243491810507509,-0.05457613847457011,-0.8646044536545415
0.2661339885817213,-0.24928837105249801,-0.34930015607067033
-0.06753299074093416,0.14627771934917802,0.6767696869510317
0.8206821531648152,0.20810889333219307,0.23054744046596776
-0.09177438905255841,0.8753382131899174,0.06276376154428998
-0.45203634054048814,0.7046973003908614,-0.078542086970947
-0.07685980634659385,0.08422353219720878,-0.23000277687502818
-0.27363763581386047,-0.03996549628622503,0.3557089309043427
0.16634570600866172,0.9589938792991299,-0.5411710794216149
0.8624807885990522,0.2970684074768104,0.20511095641834376
0.02064901213026123,-0.1617195543739305,0.6201596374537786
-0.48525358553056513,0.30408608470541815,0.7056277489873429
0.23858275631416193,0.4278312889366167,0.3381809616207419
-0.051382386188575824,0.4311044582162229,-0.016028023277377734
-0.026131245434791506,-0.6403224356230205,-0.6496691097991589
0.5330735284581339,-0.4009213987095731,-0.31691405070120743
-0.1040422766243528,-0.7554422729235922,-0.10237070099608556
-0.1099534313670036,-0.2338335400974249,0.2915213434477464
0.08027180666828973,0.3471868206337766,-0.4872467274548439
-0.24252685800640916,-0.23451415117441943,0.7758517756585691
0.9403554446914393,0.7735620485971573,-0.05922410788030241
0.903871503139329,0.05313137129208845,0.5117075215460964
0.2461862508606627,-0.4123330907354097,0.712084178246364
0.18591307197169513,-0.4707559686840748,0.4576175049365606
-0.0379002614749017,-0.4478983758123469,-0.5862215743666568
0.8688109584831267,-0.4351745743522215,-0.03592314835202415
-0.4600587834487731,-0.3150814045504982,0.36942306303877664
-0.05839113723301437,-0.8570457351953187,-0.04781944223293477
0.28432954287608836,-0.3030951028065927,0.3115440733680954
-0.7955433592105927,0.5501715481131155,0.6751586258562763
0.32284426582608194,-0.9163418176412024,0.5259802832235585
-0.20445650117845182,-0.37213795869657385,-0.582723816328198
-0.5471491530388126,0.7444798654280835,0.24300435304777146
-0.06104222166306017,-0.32268167137831627,0.9568658964755179
0.46862225087184833,0.3270585035743963,-0.5388984027195002
0.9393353702634917,0.8765298786926716,0.2841548910621252
0.24426977033541558,0.560410346178804,0.08408604369076216
0.5673055774891198,0.6871026912390839,0.4222431191073224
-0.7123723445879643,-0.4822042361636,0.5489209259571071
0.4566870444664411,0.2993396195292639,0.30013312163789224
-0.9708899695076953,-0.2854473686254304,-0.20504137013975376
-0.14656166840077856,-0.40089235417439545,0.9414100543066819
-0.009339337545871131,0.43825833046333346,-0.28978434422906346
0.9170495949329953,0.8882646446214237,-0.8022676841129464
-0.22694240270019722,0.1956409996950873,0.044621732694509086
-0.36460917014746264,0.5076939428306076,-0.38843239677706254
0.45432104825512326,-0.34528706361030226,-0.24637197184133774
-0.5762647058007613,-0.7575214954444303,0.7803324231625848
0.34765167738490727,0.029210752763526023,0.9095690774298018
0.6730863587314873,0.755181275758191,-0.20716825952157758
0.11005548962409141,-0.4204197362802557,0.5069919481079811
-0.10801321697979645,0.5323416510896697,0.3264072524043527
0.36546097870839567,0.5137144645681604,-0.17987663796567113
0.38521488884411237,0.6992435584504476,0.4879752183275729
-0.08210243102296479,0.6711705003741884,0.18301777357947002
-0.16521226800268024,0.09325830758775276,0.12847240901974424
0.17206259958092582,0.6854068215811292,-0.0038212513780055053
-0.5126619793142724,0.9090022512079146,0.6564476776627777
0.525568273244948,0.18169466360125286,0.10847957077833126
0.7841902917350294,0.5778764876795133,-0.6928319468543587
-0.20698422199395128,-0.5599273452275999,0.2916883802495729
-0.43664530207905705,0.0806386735820066,-0.2209031668781376
0.49987754971826126,0.6661258970757975,0.9936216410961918
-0.07345068720272861,0.6190923764623714,-0.08379918288593563
0.5438837079827409,0.3630724667437273,-0.12650817210979795
-0.0881942528243461,-0.7228284043928287,-0.3014154611307339
0.08574597759749422,-0.4721552806872916,-0.6430317107892322
0.2805659054994094,-0.7155141386391131,0.5043973761139087
-0.46703848875991527,-0.5147826087437284,-0.6850535025672972
0.23405143882001522,0.84084753752028,-0.6905959533366011
0.46643180167606446,-0.11148678377528325,-0.12613653767520283
0.47654093992617597,-0.5565846027609151,0.4054028860875844
0.1628418061445529,0.40149698564409,-0.27137549335712374
-0.7355381516335093,0.07523232419464665,0.7253153499961769
-0.35781205698215457,0.14725169230787408,0.14504039334022947
-0.292201724062972,-0.20480168597646436,0.7383470996951126
0.8221693972492994,0.27930531936348135,-0.6102546603805694
0.7664311320449657,-0.8110135416419049,-0.09368396757313224
-0.06500672590396232,-0.5102684436170458,0.5388751716670701
-0.5855184413157751,-0.09051895066406451,-0.4448928796538608
-0.3959515653215361,0.19593209892911204,0.0035771507486795973
-0.31217754642030476,0.46526588049412754,-0.38557399508536067
0.14080283784034076,0.13857102988703596,-0.45696713081095064
0.7466125680605393,-0.3154715304628233,0.3395365842928708
-0.22903732653697428,0.07346499990185551,0.2608544967964912
0.7170555368507892,0.10936435952817769,-0.8646400271747006
-0.41023817752693525,-0.4165143380202827,-0.5586886208275306
0.8454706793271678,-0.3537754102528974,0.3667196637453696
0.5573146696433529,0.0229764129347394,-0.8902440248301979
0.008352645232656051,0.8545231769741741,0.6063315451628563
0.22859157769913252,0.4940480776631633,0.05722574730670953
0.3214608941869396,-0.6277578691237858,-0.323076517865227
-0.23485704511495342,-0.5218498435207393,0.07686458197539388
-0.17583105176187502,-0.4358257042658371,-0.5615636066486166
0.5884479421643584,-0.06569178935479875,-0.1379800639836889
-0.1100338266137244,-0.10543158743449965,-0.46300156383886215
0.37030747375807943,-0.23125136020025494,0.1628845580215515
0.18610070975803064,0.39438429078922427,-0.07280665506689349
0.9130330577799288,-0.18254390289114042,-0.5797903665977027
-0.8930415676775982,-0.7674055151437138,0.7923815217898049
-0.0999905604906508,-0.4383683864546284,-0.16609552468885802
0.8236816138458096,0.4325051881713404,-0.4325427297657176
-0.3788329584532142,0.7056295069343037,-0.28662525690626683
0.7609039612218957,0.07458348183709673,0.5042869490345925
0.33681867673530197,0.2773670798223304,0.1840258053657711
0.041593123970449807,0.4168150682760885,0.23712267710951324
-0.6971943884221372,-0.881466136897515,0.41655397090782253
-0.25055745141181207,0.8506888518389508,0.31246304617300114
0.23103347376155026,-0.3091218881090332,-0.3793365534602371
-0.626853966930043,0.6346721683058965,0.753609878519615
-0.5808128299119766,0.025202078909349224,0.6309627415731816
0.903240123320904,-0.296260745836638,0.80609832193698
-0.3288515318756799,-0.10971073860543085,0.19670930154472863
-0.32264609384602966,0.537846283007896,-0.04943968444776656
-0.7278690939693069,-0.06236032155297555,-0.7926417132809489
-0.7718861105297778,-0.5065215856751442,-0.9296878440754017
-0.7035412317029035,0.048801649174928574,0.3531778438367066
0.7255643818548834,-0.5172686343350006,0.8104381745909108
0.5229751887395544,0.1814051936753832,-0.46929213184120905
-0.39951005418828106,0.3807872415937983,0.25166700115078183
-0.21308020995237037,0.06265271921297516,0.49192401294274396
-0.5676926275790766,-0.22828877471774575,-0.4402920907787579
-0.2513113244561103,0.43247419866262143,0.3179865705466884
-0.3044825072393432,0.5266064213191071,-0.24695647054292122
0.1660371870963579,-0.3548353580693705,-0.6951090681766436
-0.013836033919832128,-0.6033118870095183,0.361457333519424
0.28693179725887286,0.0464338186525193,-0.7054386549227305
0.011675220083226615,0.39238112320011,0.43217067850346474
-0.4276475060830373,0.4574457958891955,0.03215923232178191
0.16645052860357468,-0.3919420466780592,0.5103565170815907
-0.3910395653213997,0.2873076271481911,-0.5242457680787986
-0.3924750580120049,-0.5752067168671341,0.17938427900501228
0.3290603721758268,-0.2529626537846033,-0.6686613481383025
0.5343902614759044,-0.5234982968598425,0.1651597742976376
0.1827350725689684,-0.652305272897124,-0.4182618495460788
-0.18882025121770885,0.8640650863109633,0.05230311023393197
0.6047232507089327,0.27521425441783864,-0.7172036985256012
0.8264052663093432,-0.27143878304911795,-0.35268688922559355
-0.34288801575590044,0.3783735232869423,-0.40746004408121106
0.1091190578258241,-0.02277654312344768,-0.36493313546036665
0.09505321644993975,0.26799647036573604,-0.3501132148246158
0.3376914241448395,-0.20269591685372376,-0.19961169033100706
-0.3632507582575042,0.690222743348242,0.3899997832573594
0.7469673593607431,-0.944492632036475,-0.020503367735628775
0.5179784039140066,-0.39898583309543406,-0.4153779548755297
-0.10717833389303875,0.679146413963402,0.4797772537434911
-0.41042595872959087,0.07241643574730094,0.9971766294758682
-0.05286894516572671,0.868293366918792,-0.0019206051264177848
0.5831841071174102,0.2354516122966411,-0.07308309204865993
