-0.02357025483403417,0.31654341450123336,0.25897043815066956
0.00669037187465572,-0.11384316409471264,0.060197956397608166
0.5287845082140349,-0.6920451451714552,-0.38723141223197277
-0.003823803734950254,0.006622066980670561,0.10669667617601432
-0.147709007480038,-0.4287192855047124,0.7781590147575104
0.050749524201891195,-0.46635492467890277,0.622582590627897
0.05382713646963679,-0.2362279078089544,0.4087732846570436
-0.2939727034850042,0.7949850535079985,0.24313730196698793
0.4949275361888705,-0.21286978907548973,0.1619127993254356
0.1420239597263684,0.48260533316589127,-0.043586852318596714
-0.4684649631109705,0.5804425621275617,0.7394709895915119
0.05956796048913605,0.00438321934169519,0.006475537069285516
-0.3322236567744545,0.7310403075225096,-0.05235149396514773
0.3959468479299515,-0.7136928028001905,0.011853883245428909
0.9942171450320412,0.9444036964946112,-0.3491618451875411
0.37218574687581585,-0.4234728999965953,-0.4085423486472517
-0.08981308489213632,0.6037765073995475,-0.013131754574720787
0.6178680539848069,0.05054724203736405,-0.25436427817126916
0.9522418695630199,-0.20238063585212007,0.3468471062239318
0.009805842057097799,-0.005983293166610484,-0.033187053584901864
-0.727177930381643,0.6079037766240198,0.3631589570535132
0.26150398586074725,0.08660086018737849,0.8367615839038169
-0.3539258025072025,-0.2804102423085526,0.5456876186106503
-0.4809523731980285,-0.39206988729055037,0.0024835528134439233
0.1659966907587973,-0.030606566558177395,0.18911457128319165
-0.525408198813323,0.20816966368940149,0.79041470873503
0.671106602730625,0.39048784730316743,0.7432323994020866
0.261952621570952,0.16693113180555502,-0.0028359550135570416
-0.555073928194391,0.28474221536283517,0.6541685207117862
0.01680743696881439,-0.060868805930468776,-0.05479022872003242
0.07225594093882626,0.14181522118542803,0.13682314054989378
0.22517879524816764,0.4749733548122579,-0.492327534332029
0.9673931088201979,0.27722709619943386,0.8587721146831466
0.5184544248903449,-0.8472665909137342,0.7319513026874049
-0.3658831054497932,-0.6535171920940952,-0.6626243081591895
-0.11002056005528421,-0.5525934827482856,-0.3608260377523744
0.298177896244294,0.47645310145475217,0.4391418764770112
0.016393518898860007,0.08817213349693825,0.08177939707369349
-0.7539849382412143,0.5917105476479272,0.6744494387801265
-0.5988966934411448,-0.5395625253922627,0.20074592880608844
-0.4530979934221999,-0.9762861428010001,0.9904145679135199
0.06597405280575819,-0.18354618682907242,0.2337428340479517
-0.649504609903216,0.5126018912102249,-0.23942600231556563
0.19045151968399865,-0.07948110029118571,-0.7835064962641811
0.2076508744565149,-0.12360892484168767,0.016265308015641133
0.12503242655573982,-0.03591737350650755,0.11131449064056487
0.14545375593748705,0.158125216812046,-0.09524749187192495
-0.6563296437320587,-0.9995298075151287,-0.08446114463653687
0.18378533567806385,-0.09607258482139763,0.07092181338167464
0.7796883323454051,-0.20491281817789542,-0.1873159025857134
0.9653585733222747,-0.6938300346357789,-0.28942266355616786
0.21246190756995453,-0.2139177096304261,-0.7244420306422623
0.022670188244026647,-0.19522439315382012,0.18028315692798896
-0.6842919221385992,0.6744184593781395,-0.8129567364748433
0.47346501233109506,0.5724919468232377,-0.11788106322927105
0.06659246403417488,0.09675913491720631,0.17593230531438953
0.6470040669346349,-0.04951157133847619,0.38131197862895355
-0.4558158710292257,-0.917159341677777,-0.8493610139687242
-0.0070804801586284395,-0.03344143123401444,0.02925358680273228
0.06788319950750256,-0.059119677371083874,0.05042773880916718
-0.1847238465197549,0.004199749048818659,0.007944228869398029
-0.6781833950219323,0.004412430359716816,0.0642495592453533
-0.2294235554116628,-0.005715237720209099,0.06986798434925674
-0.2621981918550053,-0.21164980262047212,-0.36444497971970513
0.816071014110509,-0.7912054639933979,-0.35996847481271055
-0.7809138009915435,-0.04280961584335241,-0.30815611330667614
-0.06592754659392751,0.16048793108235915,0.20128178882697242
0.7819222407176942,-0.8824128863969021,-0.8420788903863343
0.3840418150727778,0.06219369379728312,0.37069779333326847
0.33145708503772475,0.714203787469909,-0.4719608887872555
0.1891591136034354,-0.6750678048738665,0.539928676263473
-0.7212219762848575,-0.9160288533784227,-0.15774605608993308
-0.12175606128880267,-0.010879153912955797,-0.9804511176595174
0.5439652931229049,-0.927793404403767,0.8799938331861041
0.4539056244344635,-0.3892036749043615,0.8697501746708174
-0.11857317334899578,-0.03816362598700192,-0.08425048606627995
0.7906725789770246,0.31239361490214046,-0.3662646422278706
-0.19206815789709888,-0.19799833741181844,0.26028064443968857
-0.06464850312075997,-0.034915254020136066,0.3200575243267955
0.5315602838235284,-0.1619803029414294,0.3662822512763225
0.5905424692675657,-0.7470371379736422,0.7391416836812447
-0.44494505354213554,-0.9042586414391469,0.13604620991068495
0.7274016715161566,-0.897993408506041,0.07947700926120826
0.15450898037149075,0.514699077433828,0.08245154054875359
-0.12789756513018108,0.026081280271261373,0.056731733684398156
0.11161613861174188,0.14039844030250676,0.07223565774595464
-0.9811538358799556,-0.27425670844831007,-0.47139565051684995
-0.38552004781607896,-0.707782733949273,0.2960815915956405
0.06143145729808264,-0.11239370019925883,0.08990246936823333
0.002296084489453233,-0.023799541839460526,0.07486905146749925
-0.02882006016373564,-0.06726296931695307,0.07261708007106936
0.8068607891640909,0.06408532541548073,-0.9219572046934319
-0.8131548128296835,-0.3776527056088812,-0.23128664946517086
-0.05958007505704682,0.02555555528995029,-0.017575403101849674
0.5171888367322783,0.7784235420474901,0.12955249317088136
0.2622072636573105,-0.9520522386155206,-0.5609033480450023
-0.27453373659486924,0.8641896576663552,-0.0222023251014285
-0.18868217429912904,0.422731538821774,0.35511330677672054
0.6934500126534902,0.15883013288066072,-0.5623896664739423
0.72995772029728,0.12365918983624291,-0.12577740102920387
-0.805248899610443,0.031006313061430424,0.9878666609461637
0.332604861160443,-0.10190265231946592,0.322065638939302
-0.65025314385067,0.4311447159920456,0.3299784947680755
0.3313807507991413,-0.972265194509742,-0.7172134587665959
0.7294740150810057,0.4214691663903698,-0.5554113185442375
-0.7121369007450216,-0.1182187881425234,-0.13343779575590076
-0.9981142712227264,-0.7121804014068482,-0.26716296631387126
-0.6451847320947468,0.021840766472204676,-0.5305488787940602
0.35182212756444775,0.8293853297475127,0.23596157759885883
0.02413390877930259,-0.1461146305867236,0.1078706657643488
0.06095310059343711,0.37188047069815866,-0.044655194220653005
0.009617969240142753,0.39466606701945184,-0.17119203956344028
0.8799595998798586,-0.15596810568132113,-0.6235093238917064
0.23701877570739338,-0.11772562319450608,-0.9355173882394525
0.5329935842046671,-0.5907260689802687,0.08874250489267665
-0.08684577605896235,-0.014746697581798203,0.02181178512697979
0.8312927922764464,-0.6938029916126849,-0.5103818138875222
-0.44539434834559594,-0.1444996289173628,0.01874172793349757
-0.2574719086250694,0.6916614663020779,0.1992209517691954
0.3265393392173264,0.2280300769171423,-0.016809499271716273
0.011787903001533507,0.30532328683630955,0.3622276494104572
-0.018365828622541214,-0.3796244388298289,-0.8961343640040498
0.3509268071149747,-0.6382730681581139,0.7761648815878843
0.2558587040490844,-0.0019206357592778357,-0.3436611241858124
-0.2387724954667818,0.8948995903196728,0.8258333909767337
0.05661050666151375,-0.1172033449802666,-0.017294397922393498
-0.5613159233574093,0.10091209109621418,0.45638571856937366
0.26147071498277114,-0.23931871859866818,-0.26028669225225987
0.16309513081216243,0.4950147844530061,-0.41380375482422793
-0.00044482663614349335,0.6384013912435696,-0.5469485848891718
0.9391496355055233,0.38445067585399473,-0.7872237891464817
-0.8517100509000934,0.48696908600517985,-0.5996203770759281
-0.21020015910214254,-0.1440339514616359,-0.08635797691474574
0.8715784347087705,-0.1445210330235387,0.7994604324341805
-0.6762869909916462,0.6095995107570873,0.8036527064546974
0.6210222535521588,0.7660101420296606,-0.24457830807580372
0.23249206919259713,0.9624738039460741,-0.11104007628934309
0.18284491305203576,-0.6874019284924255,-0.9564602672051818
0.16120073835016946,0.34879405511676764,0.7506230411256622
-0.7126283629988457,-0.8658331674184196,-0.44869946095605795
0.6812109986059514,-0.20259345775391058,0.07188844638419956
-0.7675370301107887,0.7133191021568523,0.7269513069716587
-0.23120271876194654,-0.744214524891843,-0.8916415450064963
-0.3377909736340585,-0.31822531643722507,0.8020581769864648
-0.06232062271940331,0.6584954912431691,-0.4370422946429642
-0.03545860458313421,0.2784176945379835,-0.9114856271147771
-0.5711793295628387,0.6452027244167093,0.23527446578939015
0.8675702649808681,0.0075697916969093,-0.7836358667152459
0.4452566279202422,-0.30684558885242624,-0.3991394306854503
0.21826466821153767,-0.9732481335069252,0.44159802588495545
0.33597571572474344,-0.30751589130067797,-0.3523176732286865
-0.008438416797987645,0.12081847033755494,0.15042866391788604
0.5340259867792112,-0.8939324681297782,0.6982172921528527
-0.7721301957819307,0.056209869917549726,-0.6618410459480588
-0.12844571886020362,0.19292561107766756,-0.031168313811356835
-0.7916978520012308,0.04791646103302112,0.5476862678512501
-0.824801616572163,-0.7942230345502987,-0.07584058215016598
0.025470229629216332,-0.023695810349708177,-0.03535818722709293
0.11471194958663912,0.10605182729404689,0.12006731786311169
0.5956783479265819,0.16011201241507145,-0.08667560734161817
-0.6799166820690608,0.704519472477714,-0.799758602300469
0.6229618027416337,0.9990309423601713,0.40858706376609
-0.05598914596228055,-0.5190515467373924,0.027445091153563528
0.880805340244804,-0.8558864783614253,0.9293147705902893
0.3626309083023158,-0.5935982489524538,-0.5491411941155278
-0.169694356335991,0.10640547712164203,0.028081206444959924
-0.37673772031416086,-0.5210364555191014,-0.6634824052449371
0.6978336245567442,0.6905455678376418,0.37126887828160005
-0.06280173949477685,-0.1944926537119167,-0.32833689744649847
0.028150551103656763,-0.04254737219603997,0.06025844663158511
0.930406426159035,0.6304279818724821,0.17592283978707912
0.5551096043521458,0.41508827968504564,0.649403414602859
0.3359716100418601,-0.1517344770889152,-0.16249006648824904
0.0053147798518190705,-0.01981373218400656,0.014881977965392871
-0.009760608492503839,-0.015162968476877902,0.05266482712304228
-0.027902219013213037,0.009407766691943844,0.028626016791858548
0.9926998725378375,0.7248187144678837,0.539061793621344
0.991204608627251,0.3487414096386223,0.9977570346375106
0.18371553905807947,-0.16321077414703444,0.11901048678819619
-0.9936806295615388,-0.9720406924042448,-0.797051647208981
0.4897203142819603,-0.17990378046488606,-0.41262799376952414
-0.4273044059218456,0.07294547813778207,0.223404570369659
0.12381323048939961,-0.1129460252276204,0.04574159629536053
0.09450956573602373,-0.11148844441097473,0.05618608326264934
-0.036665024618915965,0.7285594508693771,0.2788010425506182
-0.719701643108646,-0.4716692515830272,0.9788020894127667
0.655120167211152,0.7073008510686492,-0.8311402408985822
-0.3928542157053305,0.7074660883767527,0.9197280190064492
-0.046062354916243775,-0.07629735568848273,-0.10842168660127549
-0.216971929559866,0.49398454045856477,-0.7087168076558397
0.022450332790336956,0.11125865883471928,0.0874950288233983
0.15897021500922004,0.6215453484141353,-0.6462814820422882
-0.019443299819940085,0.11201676457744703,0.10312479058821111
-0.30720945978189906,-0.3560917629234101,0.046385375536840606
0.1711282742510945,0.30136437566670804,0.2517946634664225
0.2823740328071832,0.2570562689428445,0.2000197980185635
-0.27210508721686866,-0.03245122032335769,0.06671240001084089
-0.28969557701911763,-0.421068177650207,-0.906131872381345
-0.05579966174153307,0.10851785450712029,-0.01833602395443937
-0.19284703538720888,0.1483839265584456,0.020265524315734276
-0.5400438532243342,-0.39372693601068,0.38085701585319726
0.13387715067740483,-0.009351348891553571,0.0531229300612609
-0.21631440590189532,0.6729939442984785,0.6721588246024386
0.9539176789863113,-0.5658795505507392,-0.9933936003435153
-0.19858837035540286,-0.1353624430470859,-0.2303698343111106
0.73766992976612,0.6581399085155668,-0.6455949605018572
0.8036002095490649,0.11589213920615693,-0.5412555212775274
0.8152767852638079,0.33099054313036125,0.6836278590374383
-0.37554782662249714,0.08682889322554926,-0.012381829661372237
-0.08182617475258303,0.9351935436803622,-0.7267472660941106
-0.03248175553309885,-0.06996673911342172,0.10226287104895385
0.6108172444021067,0.30286994433027187,0.6801267965558564
0.6871267015264684,0.7457975625062991,0.5156376142414341
-0.6366209832436419,-0.3039347987523607,0.03172388542251139
-0.8041268818176923,-0.7664893324146664,-0.6217168342183761
0.3059896695743374,0.016854060955571848,-0.8292026767304912
0.3173646190836945,-0.029240904409283664,-0.021270632559035694
-0.06751992704435494,0.20406306482203324,-0.19429187039914625
-0.7667744026778285,-0.6018936272443032,0.7454946748189937
0.2674036797203878,0.5344488379610413,-0.796955546627029
-0.6747083233883182,0.11894135448371435,0.822254086562219
-0.003015581340142055,-0.03867722510071649,-0.06871815693430698
-0.5465921753071552,0.6696768535166477,-0.1767230468905454
0.04864637092723029,-0.05615018506129911,-0.01840694813730159
0.18492460906346497,-0.07704080059170924,-0.07220090800527205
-0.08563535110185302,-0.07317460753359938,-0.46949180755623643
-0.6199565417875529,-0.04347552905170854,0.1733615186256553
0.11479936637336773,0.0819914863610301,-0.061188420440807925
0.6823806702417439,0.012920926276374312,0.9394634694378194
0.00533635417730778,0.20814043475969213,0.022836844070520508
0.29574317409396683,0.2182427847326309,0.1090635402211552
-0.9265170494092068,-0.7601743436306443,0.2073040946399567
-0.6477464086554873,-0.6105906297803239,-0.2019496667210926
-0.7552859613312958,-0.5874639834722883,0.12263171001584905
-0.8882647839016524,-0.00031835892326153637,-0.44697891277295615
-0.856455754385191,-0.3179228558910295,-0.3495775110145429
0.13142428893265823,0.688054140045393,0.22489417992443972
-0.17712943665065456,0.17464683097832573,0.06657579531598702
-0.36541106397853196,0.07205036730611658,-0.1112265807149837
-0.12889683645907907,0.097787342960743,-0.04878713349092945
-0.04430365890976318,0.4056528940072428,-0.8642372416177679
0.8740688603277611,0.48074356258440365,-0.5640423314779173
0.1822413412700585,-0.35844021129120573,-0.253862991934816
0.10629141540807965,0.018319629694199344,-0.323295336502238
-0.22736571789671367,0.17667933093421428,-0.08455431626799204
0.7716963321034007,0.29803123472237014,0.8802856580515972
-0.6329084165231409,0.19378036884209693,-0.6405196634091086
0.18975615417386107,-0.169550088741218,0.29143459530827237
0.11311504985308514,-0.48766356979935643,-0.3988056258169535
-0.5623802850330368,0.26214404934373325,-0.6018307883097143
-0.5244548429103093,-0.3531049079770634,-0.029535099431432954
-0.40294482315169167,-0.9437252803871363,0.16904888467967316
-0.7009874422573659,0.6185027173754689,0.5789545547596964
-0.9540806720217765,0.6420957593639753,0.7244052868058124
0.2767644933861535,-0.9089431302143611,-0.888811569127202
-0.6515418320182667,0.08760500304876517,0.013545709919657423
0.5961140430293448,0.5337379828186686,-0.19381426069400454
-0.29518791987548765,-0.10058357257207762,0.6250376085649783
0.4023944874996721,-0.35549195630346464,0.31021739305065577
0.08664418220197313,-0.21784827181643815,-0.30426018894636914
0.2457544870000965,-0.005118689649681847,0.1794799860177131
-0.8302410342362079,-0.7234754616964649,0.7861093306973188
0.22529517442069635,0.025372489936313913,0.43793703921882843
-0.4294997502143689,-0.38389599284597375,0.221318553358391
-0.0032628976861897563,-0.14280605130380652,0.31551865535457574
0.09660554625277606,-0.07637807792180674,0.1129251097646568
0.7853879888029642,-0.5896950772505283,-0.7817452554174269
0.7073288923111383,-0.2506514044999575,-0.24874141505323966
-0.17840691267835074,-0.45806599995183994,-0.7358255068826609
-0.6093384635848909,0.9918906339491491,0.11132366325610987
0.28535082691388647,0.563951493469218,-0.7079833537836224
0.35213645354536194,-0.8701963296472446,-0.22333021826035737
-0.42597065274499335,0.13060126604587197,0.983383504934686
-0.21798908414786666,0.06855601748371874,0.11568548825546547
0.6744101391488302,0.6585338847182385,-0.7348101947908969
-0.29766498999870983,0.4397822988075314,0.27710478049908477
0.18651224008044842,0.5980067910752453,-0.15409079760737976
-0.35798050211633986,-0.13577532011849533,0.2631487661770329
0.1798918497629241,-0.016518042148024808,0.03558639299127973
-0.24084230179137522,0.3645892069672585,0.8150374898978237
-0.39717411630621835,0.0627042429763307,-0.6002497807373222
0.6780879668841919,0.9202230940082154,0.2690910834495497
-0.2647556314067712,0.3010562553291119,0.20186005645508376
-0.07312020764756025,-0.10762487115935038,0.05917171125724082
-0.028339073020171638,-0.01653594347520239,0.07985763302192725
-0.8390215966863075,-0.43255644991041375,-0.6165404462335968
-0.12078859073839646,0.14542115135098177,-0.040885748649909806
0.002182939615101435,0.1065800528433875,0.1261232084817986
0.5792674699335156,-0.7903118172767016,0.5317856501109419
-0.5355443614887112,-0.1047931022613201,0.2734259564481263
-0.3704540315933898,-0.3634709297584276,-0.35989233920596525
-0.22930792672194272,-0.19298673715237813,0.3216510959646536
-0.07273451560088662,-0.026558711843113456,0.24267428928198723
0.6885676932782934,0.3884650332224866,-0.9323012954263188
0.028610251399829426,-0.044719265927636,0.10525018764493171
-0.28320954757598993,0.4299392730732985,-0.77946884589071
0.3533192884496763,0.8775962871278771,-0.4598116066940303
0.43079276534909905,0.8223504359421456,-0.9814441183463227
0.656169905600853,-0.10142807129643017,0.771529215747736
0.019793562010253146,0.1325996614072847,-0.08406253171375073
0.09175763500848078,-0.8798241661607713,0.7762532927909107
-0.9583928338412864,-0.18325272643084856,0.6580913091910441
-0.2537225349889849,-0.6242868073768992,0.03944712414571305
-0.33817260524224074,0.04693935528295333,-0.26799805010257
-0.918219665816373,0.31950841382609907,0.9421347271677754
0.49379050917440925,-0.6314575548496002,0.5326934622251194
-0.23712665952598674,-0.1835160609729141,-0.21300726376330897
-0.13032286778104693,-0.034050474303968715,0.0884287314946062
0.35052763468672876,-0.18934190942178963,0.499703268553469
0.1620779393009353,-0.1264824493147702,-0.14267950160194037
-0.8237855426743153,-0.5443585781297213,0.5084523621801549
0.5250637797787394,0.9232420743778249,-0.38787496982473413
-0.3037851944421526,0.2434144471787154,-0.09920373559724904
0.4963909430036233,-0.963398718015015,-0.2456303302043472
-0.7253347755397588,0.30811178684784757,0.06577147879075707
0.40978680570160564,0.42754329194442997,0.698034362628112
0.061064700803909834,0.07566065406765725,0.09049375875807501
-0.7250978502650314,0.7282997693614404,0.44365324118332117
-0.5873258178213089,0.30531092347098476,0.10552915937844272
0.46219129940221004,-0.5650011240775936,-0.4747377499391425
0.4577416593604139,-0.3962470170184839,-0.4288883741765619
-0.13612790021072366,-0.13091457514886978,0.08273090251412032
0.018188942050453374,-0.09987878297332016,-0.06270948263359341
-0.07264719926533192,-0.14709699503523077,-0.3137666118071618
-0.08634593308315419,-0.4259572260011606,-0.2691825023894425
-0.002338509683738055,-0.3016823823110062,-0.8145104984593665
-0.08591628046676861,0.0546829374267917,0.160328497855985
-0.16506568840021352,0.23971008649162037,0.02605714391426492
0.009559628281568585,-0.05848843136106851,0.15576732083311123
0.15768541131688485,-0.8535743346269125,0.2826907685166169
-0.12820057660126774,-0.38936120721849393,0.06842243444388853
-0.5853185734871988,0.47770974122749577,0.8460450136105186
0.9246415126525278,-0.8052655558969988,-0.17547936744389303
-0.13232595696053653,-0.2730553035088111,-0.016532296941598846
0.1582669354280275,-0.14518348418594826,-0.12919777270193097
-0.8686483767167505,-0.48355316108550706,0.027884372725797135
0.45109776696669057,0.054234827756019566,-0.07625143482159333
0.24929202433169112,0.06237547790941347,-0.0774131729397245
-0.43528692318280826,-0.5424265383092126,0.37801916215300135
0.030697896365443733,0.2659527111212291,-0.009758942452048822
0.2949168624265951,0.21262290102331183,0.11672830864853173
-0.8252922258410362,-0.7333978074104146,-0.6710873189685349
-0.7879565024291297,-0.1480137849069285,-0.5039227470538632
0.44250722722597446,0.3829070626879967,-0.7543945114072692
0.8419142483488484,-0.3598225483702848,0.4364839571658681
-0.01659801843949337,-0.044457849535103185,-0.0011857042137349545
0.28897646767156404,-0.8754766911803786,-0.6718861986802662
0.40564411667033196,0.648193098293183,0.18865006687357666
0.8663551414656874,-0.5429165044479871,-0.7307676132584084
-0.11543942729780672,0.17774829324618638,0.044502610879729725
0.0032238283771532233,0.32412176213755345,-0.14829477440777425
-0.020986569543432095,0.19035842199760122,0.17213962080983328
0.14481044460464698,0.20097002387882879,0.5328232785746481
0.845645736349478,0.21972413876803798,0.1436040928487874
-0.17079349506957256,-0.21094970526228332,-0.34201753225888026
-0.20256789942264875,-0.23917472545230795,-0.21368929178950974
0.3949445531797231,0.13292866423136895,-0.965993437671026
-0.7673739865999116,-0.9896750465292299,-0.3928858996597795
0.7838995929604713,-0.23496278749966937,0.18178909594925208
0.02430379629091333,-0.08359281966265344,0.15109939418395943
-0.10420472886798149,0.18781771340328213,-0.947793801484957
0.2844795033302636,-0.6027848584000333,-0.504929740315456
0.282521456115566,0.9493880464698055,0.4712675767216983
0.5109572555677828,-0.3356503012581029,0.34568636833246824
-0.28414745216661563,-0.7316168397753915,0.5068566923364255
0.9574318932717247,-0.3092448189968493,0.5994830195060028
-0.8216358436227598,-0.7847709499198308,0.3444868165882351
-0.45819348973077134,-0.6478393221044743,0.2709400138342317
0.1895654345719198,0.3398079168934791,-0.20928449433600824
0.569519123705251,0.3874715286894119,0.2952077810256173
-0.714634648230581,0.12349018550214841,-0.15068260365265362
0.22507295351089907,-0.35895225976638856,-0.7135339947657497
0.9933713456539748,-0.033371877561331864,-0.8272791674702336
-0.13810461066375793,0.01997332268236605,0.05419310817498769
-0.9210293042371736,-0.5986176334003268,0.36723192587785025
-0.7075044479538102,0.7989418022295658,-0.16714471914334927
0.9491025564359579,0.4890180777652695,-0.5713196929038162
-0.09772484856074687,-0.10275220126567684,-0.07776045744473542
-0.01452301184637583,0.0743365249019467,0.11793020614419417
0.011738870037027409,-0.02337192887736929,-0.12480478808076836
0.04829393907506877,0.1592680355399968,0.16530582747857436
-0.14586011435497903,0.16802447728157388,0.2108694899263419
0.11245718141666328,0.047462190464140575,-0.9818370937276426
-0.9299460716683106,0.6245859874013995,0.32288362517425573
0.9746489240800964,0.46626397340999626,0.445045795875169
0.07728731890141739,0.17088737341301222,-0.005489924019409591
0.8633343324451943,-0.4993454957585317,0.9752727578030089
0.4967343831863499,0.23621636367402388,-0.25073201589113214
0.5456491141322981,-0.001158881344739261,-0.24174974656902334
-0.11729799192910487,-0.011820321729894534,-0.0486302370702069
-0.629565887750688,-0.5746066521159932,-0.09738130911551668
-0.041937865436133315,0.12835028754181987,-0.7589218130649185
0.27933366660940984,-0.06541188401878965,0.04476625935286483
0.3065572280459681,0.04076757044202184,-0.22581742257615822
0.08671450594425359,-0.10819526021917278,-0.007093490680658685
-0.2509857109284939,-0.4473965046514679,0.1717555188050142
-0.033490605691659736,0.5348454796813369,-0.17715264210242498
-0.06446485512619704,-0.23730502573316126,-0.464582251352059
0.7500071611775598,0.2667389968297178,-0.6112969179564434
-0.155321489444618,-0.0545750866084731,-0.6007612116617242
-0.3703877330860019,-0.849417794536651,0.8606298837373854
0.1160631582499682,-0.36773009548349844,0.03710663347918095
0.37579019092739535,-0.25561956441896794,-0.41294840678186134
-0.08544344445930692,0.07079794246588543,0.0778933235903498
0.27904661044569107,-0.45070550210333155,-0.2517579597701601
0.5898006528469423,-0.028021467338331333,0.2278721562410306
0.6233124894211222,-0.9080615393103519,-0.49568888458838
-0.03573717012301613,-0.03389916563360733,-0.09460668589454298
0.15533671262877746,-0.22136703602189312,-0.6081629161154978
-0.2029653644248926,-0.35409699530738803,0.258925761298135
-0.042967131992683656,-0.22225154483946966,0.2818923008860551
0.8283818137938008,0.645533650073671,0.6258710774439424
0.1676656196223191,-0.18146639779951967,-0.15869208241642668
-0.8785550810912734,-0.9793826095860005,-0.8489265212403336
0.21125192408171162,-0.04792667272251525,0.24108346994031968
-0.03311483162627826,-0.07510022420134348,-0.11840409786099261
-0.46442730993755044,0.02211699426178515,0.6347033076677404
0.12011063153489522,-0.09637173446694201,0.39506556288128913
0.7179904360532281,0.9230001423554444,-0.39615913523844437
-0.13127046296264866,-0.8849970459218797,0.8325380111034677
0.1690306073229917,-0.9763825559158628,0.5319529259807994
-0.00046416107670368994,0.2606787649385999,-0.0010282941930283632
0.9207570293498479,0.1999743868567636,0.9045252869358038
-0.5288793776326827,0.6644915855124198,0.39209940151635514
0.03328648945629755,0.7865265458228916,-0.004230212597914439
0.426819117260362,-0.06559150418463064,0.2650464742810315
0.21578775810867354,-0.04371120147787386,0.13313700084005473
-0.037004519550777326,0.06237234147469169,0.1222120724247783
0.8756719491768838,-0.40616080708026625,0.08820456178149971
0.8032036930630054,-0.5477091388045772,-0.1370707899777849
0.6931546084103296,-0.7454532102889204,0.17245448082515125
-0.09366679865618233,-0.8137582814628508,-0.5595118711827252
-0.9230821704965924,-0.3013210466207388,-0.35170607892116834
-0.21840394509148653,-0.48910587555066876,-0.20905413237738246
-0.08239038709204535,0.015618883128643811,0.16854480357727195
-0.5300365871923511,-0.29055121910080567,0.24883025501350206
0.3771210963829914,0.15180710499407435,0.7898230794460537
-0.15151663764953582,-0.8062513274623289,0.3794028927629427
0.574907156534118,-0.607358079025458,-0.3933351987715221
0.18382265586203375,-0.4099226681071458,-0.06515848321417406
-0.1879809744854659,-0.5864803838702592,-0.988801310183101
-0.5594999362536883,0.11754818072159945,-0.3772990043500186
0.5739595418223051,-0.3249212595144817,-0.32918449810626527
0.5534794002153347,0.947071865998568,-0.47720928227277115
-0.6705148186060208,0.7463191021062321,0.2286805614194627
-0.05230412179874322,-0.2607908448677141,0.49945898649353926
0.13189813234573156,0.9598159221703011,-0.7541874320616744
-0.1930528682162429,0.6378642142640787,-0.15996418990772554
-0.02043554626140668,0.10186959066268836,0.04781967197425889
-0.4107362970197548,-0.2196778317720911,-0.09127023755560248
-0.752583981717839,0.5630942254299807,0.3173944756742617
0.04084026114702444,0.49611349704716257,-0.1206256862967574
0.9515177180537673,0.26627278012289457,0.35836649703538437
-0.8266353962500983,0.44967001119864825,-0.994763926594719
0.23378850604798937,-0.4372267675920389,-0.2615259870282356
-0.2023946784372932,0.9285770619454443,0.8989432379504445
0.324374541586685,0.9180280484343775,0.9199157862505871
0.6267940698979519,-0.011948859319884653,-0.43446020537440155
0.22438690460328306,-0.2733913673747628,-0.1434249165650487
0.019578333009176507,0.07861330721236569,0.04307567966934753
0.08570811345658061,0.09261525277070136,0.1422582641917463
0.0830700056274759,-0.24102790398576945,0.04567296645703766
0.004114824608429712,-0.33541888797315766,-0.3852565101475285
-0.3402522977731223,0.14059095088962026,0.16546898646480449
0.11419845836711887,0.1878819800395723,-0.2342582473199458
0.18634712321459262,0.05838498916768448,0.1843932751118831
-0.49311270471870805,0.7186369101462207,0.29223787784288424
0.1116967672661618,0.02971592773960268,-0.5148954258672943
-0.22071120320928958,-0.006235278769841104,-0.16298494811300687
-0.7574980458672114,0.983471503060551,-0.5009649835661563
0.04739183951188486,0.2979282404173469,-0.9724128778150691
0.9376584625260604,-0.27345940978647176,-0.9257445075747248
-0.20017905424706472,-0.4918372986245041,0.009832038570190216
0.12089336702216191,-0.2143464446401544,0.5032414521932114
0.006904774412662462,-0.39633695748365483,-0.6241645709182855
-0.8471774341544496,-0.26624524940054783,-0.3794042462148606
0.6134137732001255,0.10375730821302875,0.6273596580832053
0.05981920635768745,0.5897669452400505,-0.8467108379613648
0.17300241336505096,0.9863387432403172,0.4313711020156683
0.7637134442363842,-0.9478897768524259,-0.30853801951917226
-0.34764290157287886,0.11005403682239456,-0.28707555609641716
-0.21105123222154037,-0.26511993061550737,0.4087808523927227
0.6671000136568872,0.7998336231274916,0.9936210756387833
-0.943808659828679,-0.8764969286063371,-0.16698612953541447
-0.005930389796110238,-0.3522623121199134,-0.88007555581107
-0.25266420962833847,0.2197693930790503,0.7249916206973408
-0.5906409744251366,0.17988221865637746,-0.0983805554542683
-0.18399394901859822,-0.3731881360171687,-0.856576460417243
0.6503343052457653,-0.7966897536714694,0.21847486943589756
-0.5147532389324565,-0.7483468319240136,-0.7913793576827663
-0.5066679876144313,-0.6707782410384515,-0.7034444194949672
-0.9488515527110211,-0.6893809259650752,-0.023864610934694275
-0.8767551580058992,-0.08738146133875269,-0.38150929974784886
0.867389848467321,-0.1939853574133652,-0.7521507313087283
